74.484978	-53.482662	-1015.466736	
75.085884	-53.440151	-1015.627502	
75.617966	-53.320965	-1015.370483	
76.220047	-53.249462	-1015.412537	
76.802238	-53.182701	-1015.599854	
77.367050	-53.093231	-1015.304443	
77.983017	-53.007492	-1015.378296	
78.516266	-52.910156	-1015.131592	
79.129173	-52.862534	-1015.354309	
79.683388	-52.767952	-1015.276611	
80.259949	-52.697891	-1015.289185	
80.832108	-52.601597	-1015.256348	
81.345169	-52.542831	-1015.329346	
81.919205	-52.452160	-1015.577759	
82.456604	-52.376774	-1015.458679	
83.009995	-52.329933	-1015.783142	
83.564575	-52.240952	-1015.630005	
84.100334	-52.161236	-1015.779358	
84.676544	-52.075489	-1015.946228	
85.231644	-52.000805	-1015.998474	
85.766296	-51.929123	-1015.890320	
86.297737	-51.856525	-1016.155762	
86.793289	-51.782154	-1016.324219	
87.318405	-51.726852	-1016.495300	
87.847244	-51.663979	-1016.698975	
88.346695	-51.596798	-1016.628052	
88.896751	-51.510685	-1016.883484	
89.405853	-51.438972	-1017.077026	
89.937866	-51.354588	-1017.303040	
90.443291	-51.290184	-1017.158447	
90.977104	-51.226311	-1017.678955	
91.478065	-51.155075	-1017.939697	
91.934402	-51.069019	-1017.673218	
92.445732	-51.013596	-1018.132996	
92.933121	-50.966114	-1018.355774	
93.437294	-50.863228	-1018.545288	
93.950020	-50.794292	-1018.834167	
94.437050	-50.757679	-1019.192566	
94.964478	-50.671658	-1019.324768	
95.467690	-50.606407	-1019.645569	
95.953636	-50.525879	-1019.701172	
96.431839	-50.486546	-1020.227844	
96.879486	-50.410336	-1020.282959	
97.356842	-50.345272	-1020.589172	
97.839195	-50.319500	-1021.190674	
98.297401	-50.213081	-1021.173645	
98.798416	-50.189674	-1021.889343	
99.246758	-50.096806	-1021.964661	
99.715218	-50.032295	-1022.129028	
100.194870	-49.952324	-1022.524048	
100.666946	-49.880726	-1022.930542	
101.109993	-49.863956	-1023.395447	
101.538383	-49.785946	-1023.757141	
102.002708	-49.734108	-1024.275635	
102.444527	-49.687599	-1024.773315	
102.888222	-49.611813	-1025.107422	
103.335213	-49.540028	-1025.347168	
103.769676	-49.481018	-1025.787598	
104.239723	-49.430695	-1026.421387	
104.673309	-49.348213	-1026.662476	
105.118187	-49.284229	-1027.202759	
105.541893	-49.215221	-1027.706543	
105.932632	-49.180538	-1028.177124	
106.360840	-49.118206	-1028.758545	
106.763718	-49.071083	-1029.209961	
107.169540	-49.019611	-1029.785400	
107.594124	-48.972298	-1030.406128	
107.988556	-48.892101	-1030.727417	
108.413010	-48.858219	-1031.503540	
108.810005	-48.805004	-1032.002930	
109.217201	-48.741905	-1032.698120	
109.598381	-48.691025	-1033.587402	
109.960907	-48.673027	-1034.205444	
110.343796	-48.643806	-1035.064331	
110.689636	-48.615028	-1035.744263	
111.047928	-48.566734	-1036.426636	
111.410629	-48.482128	-1037.119873	
111.766365	-48.443428	-1037.900269	
112.113167	-48.397350	-1038.596802	
112.448692	-48.326607	-1039.173462	
112.745811	-48.270466	-1039.332886	
113.011810	-48.213036	-1038.006226	
46.317581	-56.952568	-1033.150635	
47.671196	-56.712410	-1031.547852	
48.789642	-56.541702	-1030.016724	
49.898743	-56.396004	-1028.363403	
50.879883	-56.281357	-1027.586914	
51.876286	-56.135841	-1026.431763	
52.814011	-55.994473	-1025.420898	
53.706860	-55.840687	-1024.563599	
54.575516	-55.723030	-1023.598816	
55.345547	-55.607544	-1022.977356	
56.183346	-55.506794	-1022.598145	
56.986275	-55.396854	-1022.060242	
57.751575	-55.324326	-1021.918640	
58.562012	-55.207546	-1021.303894	
59.281200	-55.066242	-1020.662964	
60.089584	-54.945728	-1019.961548	
60.810268	-54.849411	-1019.741577	
61.548882	-54.781826	-1019.413818	
62.272247	-54.679962	-1019.023193	
62.928421	-54.540245	-1018.372681	
63.622612	-54.489941	-1018.511353	
64.299835	-54.372051	-1018.090454	
64.971062	-54.288162	-1017.804382	
65.666870	-54.188213	-1017.433594	
66.306503	-54.086273	-1017.195313	
67.019470	-53.992512	-1016.970703	
67.658859	-53.916584	-1016.743103	
68.323380	-53.836826	-1016.721436	
68.951538	-53.717514	-1016.306763	
69.545120	-53.624847	-1016.135010	
70.196815	-53.548435	-1016.030579	
70.814529	-53.467216	-1016.040649	
71.428185	-53.381054	-1015.593079	
72.058746	-53.303764	-1015.766174	
72.656120	-53.211098	-1015.444824	
73.312332	-53.122482	-1015.540039	
73.935692	-53.025913	-1015.321838	
74.545685	-52.958569	-1015.463684	
75.141884	-52.869755	-1015.178101	
75.675858	-52.769112	-1014.994019	
76.266472	-52.695885	-1014.926575	
76.844704	-52.632309	-1015.185059	
77.431015	-52.546043	-1014.783386	
78.032364	-52.487930	-1015.246094	
78.570374	-52.368816	-1014.768372	
79.169334	-52.309631	-1014.833435	
79.744690	-52.243282	-1015.071838	
80.322304	-52.151306	-1014.984985	
80.880234	-52.054070	-1015.030273	
81.393684	-51.985783	-1015.038574	
81.957497	-51.924923	-1015.133728	
82.500931	-51.837761	-1015.319519	
83.039604	-51.775154	-1015.228394	
83.610992	-51.688980	-1015.177124	
84.136909	-51.610893	-1015.172546	
84.724075	-51.556904	-1015.578552	
85.275848	-51.466457	-1015.542847	
85.816017	-51.386444	-1015.574585	
86.334419	-51.305492	-1015.818604	
86.836426	-51.263302	-1016.106628	
87.366554	-51.185524	-1016.114197	
87.891441	-51.131062	-1016.272461	
88.385155	-51.018810	-1016.121704	
88.947235	-50.954426	-1016.576355	
89.437782	-50.913818	-1016.733032	
89.971970	-50.827274	-1016.842834	
90.478951	-50.751305	-1016.801392	
91.005569	-50.677551	-1017.090454	
91.520950	-50.621002	-1017.502258	
91.982338	-50.542645	-1017.411926	
92.497780	-50.481304	-1017.912292	
92.990097	-50.414814	-1018.005066	
93.484428	-50.328651	-1018.198730	
93.995300	-50.289768	-1018.722839	
94.458138	-50.196587	-1018.392822	
95.012909	-50.122952	-1018.955505	
95.507202	-50.064098	-1019.240784	
96.000519	-49.987381	-1019.361389	
96.470428	-49.930595	-1019.685913	
96.903206	-49.859016	-1019.783936	
97.400414	-49.793316	-1020.238953	
97.884850	-49.753891	-1020.686951	
98.359291	-49.693542	-1021.017395	
98.845100	-49.638359	-1021.525757	
99.296387	-49.541389	-1021.534058	
99.786278	-49.483315	-1022.009949	
100.243271	-49.437073	-1022.212036	
100.715340	-49.365601	-1022.693176	
101.163948	-49.315079	-1023.164551	
101.591850	-49.253746	-1023.407593	
102.054665	-49.216881	-1023.977905	
102.484856	-49.123901	-1024.207275	
102.934837	-49.060253	-1024.590454	
103.381050	-49.013737	-1025.017212	
103.815865	-48.937275	-1025.390381	
104.288635	-48.871021	-1026.031250	
104.727097	-48.810440	-1026.273682	
105.161209	-48.740791	-1026.612061	
105.583298	-48.699959	-1027.259644	
105.980042	-48.657444	-1027.772461	
106.406174	-48.598553	-1028.295532	
106.832558	-48.540890	-1028.943726	
107.233055	-48.489712	-1029.498657	
107.645477	-48.400665	-1029.894897	
108.048927	-48.393635	-1030.483032	
108.462891	-48.307018	-1030.882568	
108.882683	-48.245312	-1031.717773	
109.273170	-48.235344	-1032.436890	
109.667213	-48.195343	-1033.223145	
110.028175	-48.134098	-1033.701416	
110.408188	-48.082993	-1034.487061	
110.765717	-48.050060	-1035.222534	
111.131310	-48.014278	-1036.017334	
111.495140	-47.963337	-1036.684204	
111.844391	-47.878551	-1037.201660	
112.200890	-47.824074	-1038.004272	
112.543472	-47.772785	-1038.712769	
112.854958	-47.701778	-1038.984619	
113.134346	-47.639126	-1038.617676	
46.693268	-56.273716	-1031.318115	
47.936344	-56.134964	-1030.515869	
49.009480	-56.000984	-1029.388428	
50.152210	-55.781559	-1027.351318	
51.074814	-55.685295	-1026.687256	
52.039471	-55.571861	-1025.854248	
52.948406	-55.408768	-1024.808960	
53.850468	-55.291821	-1023.939697	
54.711300	-55.207954	-1023.471863	
55.444775	-55.074089	-1022.492065	
56.299778	-54.964493	-1022.155212	
57.098103	-54.863663	-1021.937073	
57.864021	-54.756958	-1021.294678	
58.660213	-54.661800	-1020.737488	
59.373264	-54.537094	-1020.118652	
60.183403	-54.421730	-1019.907166	
60.916229	-54.339005	-1019.651855	
61.632942	-54.246216	-1019.126221	
62.346375	-54.095093	-1018.393005	
62.992863	-54.061279	-1018.391174	
63.702248	-53.919846	-1017.901672	
64.376312	-53.832733	-1017.674744	
65.043877	-53.761574	-1017.374207	
65.750282	-53.646294	-1017.172485	
66.359497	-53.565331	-1016.854919	
67.070999	-53.466061	-1016.880554	
67.724792	-53.359066	-1016.310303	
68.381111	-53.281326	-1016.146973	
69.020226	-53.191399	-1016.083740	
69.608192	-53.097996	-1015.703735	
70.257065	-53.046879	-1015.969421	
70.878593	-52.918114	-1015.327148	
71.481163	-52.847294	-1015.415894	
72.116371	-52.749260	-1015.322083	
72.719177	-52.683319	-1015.160339	
73.370247	-52.579300	-1015.029053	
73.984650	-52.486988	-1015.078125	
74.586006	-52.427197	-1014.875793	
75.182938	-52.328629	-1014.816040	
75.723694	-52.247398	-1014.740051	
76.321243	-52.191685	-1014.869812	
76.916718	-52.095318	-1014.732483	
77.482292	-52.031166	-1014.734558	
78.067383	-51.956802	-1014.717346	
78.620232	-51.847866	-1014.450562	
79.229431	-51.801025	-1014.826416	
79.786346	-51.685211	-1014.588867	
80.366539	-51.640221	-1014.785095	
80.927925	-51.527596	-1014.542908	
81.444046	-51.477829	-1014.782959	
82.000923	-51.400131	-1014.787720	
82.561295	-51.320095	-1015.074646	
83.098434	-51.260742	-1015.110596	
83.649818	-51.175251	-1015.070740	
84.179474	-51.097824	-1014.962341	
84.767387	-50.997604	-1015.068604	
85.329155	-50.938129	-1015.208801	
85.846657	-50.838417	-1015.152100	
86.389870	-50.780605	-1015.420532	
86.879890	-50.731915	-1015.762939	
87.400566	-50.654400	-1015.701660	
87.932365	-50.559856	-1015.815430	
88.444992	-50.493393	-1016.017761	
88.980621	-50.446972	-1016.100586	
89.483871	-50.381157	-1016.296265	
90.008881	-50.282631	-1016.453979	
90.524902	-50.217491	-1016.591675	
91.039948	-50.135651	-1016.596924	
91.558716	-50.103237	-1017.217407	
92.027748	-50.008579	-1017.129028	
92.545532	-49.944427	-1017.585754	
93.028664	-49.878216	-1017.651123	
93.523781	-49.818295	-1018.062378	
94.023628	-49.737518	-1017.918030	
94.531219	-49.651947	-1018.335632	
95.037132	-49.594940	-1018.638245	
95.550735	-49.532753	-1018.916870	
96.031494	-49.472027	-1019.088013	
96.514038	-49.404518	-1019.468689	
96.958221	-49.319542	-1019.510925	
97.438797	-49.263924	-1019.882385	
97.923721	-49.216908	-1020.361267	
98.390602	-49.121998	-1020.460693	
98.879677	-49.073513	-1020.785828	
99.341881	-49.013248	-1021.102051	
99.833069	-48.967522	-1021.676636	
100.283623	-48.899662	-1021.920715	
100.746185	-48.828697	-1022.302368	
101.198738	-48.763721	-1022.714783	
101.634193	-48.717541	-1022.945862	
102.105431	-48.657604	-1023.592346	
102.539322	-48.590588	-1023.801392	
102.978752	-48.515804	-1024.110840	
103.431786	-48.446472	-1024.599609	
103.878983	-48.405350	-1025.107422	
104.338135	-48.346386	-1025.518433	
104.787560	-48.284676	-1026.013794	
105.199722	-48.203819	-1026.137451	
105.643974	-48.173187	-1026.818359	
106.029121	-48.111179	-1027.253174	
106.454735	-48.045647	-1027.812134	
106.866005	-47.996075	-1028.293945	
107.281303	-47.961868	-1029.074951	
107.707619	-47.886822	-1029.640259	
108.101082	-47.825512	-1030.028931	
108.516029	-47.758583	-1030.585938	
108.933830	-47.709488	-1031.168579	
109.327347	-47.667191	-1031.755981	
109.706032	-47.606621	-1032.335693	
110.065964	-47.563145	-1032.810913	
110.461998	-47.513725	-1033.797974	
110.822365	-47.468159	-1034.489380	
111.185974	-47.413017	-1035.088745	
111.564148	-47.371849	-1035.978149	
111.914902	-47.314430	-1036.679932	
112.277847	-47.278988	-1037.567017	
112.629860	-47.201881	-1038.285400	
112.946533	-47.157707	-1038.509399	
113.246765	-47.129326	-1038.803589	
45.474934	-55.933933	-1033.165649	
46.976597	-55.718193	-1031.590820	
48.162411	-55.549286	-1030.104858	
49.246677	-55.405052	-1028.463867	
50.319542	-55.143978	-1026.266479	
51.219448	-55.102367	-1026.331299	
52.194065	-54.932426	-1024.908203	
53.092567	-54.844933	-1024.513672	
53.994526	-54.688263	-1023.339905	
54.836132	-54.588543	-1022.934937	
55.587711	-54.510632	-1022.355713	
56.419823	-54.416035	-1021.825562	
57.207195	-54.285103	-1021.212097	
57.971157	-54.163929	-1020.364014	
58.750042	-54.032578	-1019.886169	
59.457413	-53.921173	-1019.138550	
60.259502	-53.871231	-1019.259583	
60.986576	-53.733524	-1018.722229	
61.721764	-53.643536	-1018.334290	
62.434914	-53.515442	-1017.921753	
63.079548	-53.430714	-1017.477905	
63.769329	-53.369259	-1017.573730	
64.469902	-53.257572	-1017.154785	
65.115898	-53.201778	-1017.033142	
65.819756	-53.088451	-1016.604553	
66.454514	-52.970364	-1016.227722	
67.135765	-52.886631	-1015.953003	
67.785133	-52.807842	-1015.928223	
68.441818	-52.724686	-1015.906494	
69.086510	-52.645161	-1015.607300	
69.659477	-52.539547	-1015.317261	
70.322350	-52.456684	-1015.418701	
70.931320	-52.381756	-1015.287292	
71.548737	-52.280018	-1014.823608	
72.166451	-52.216667	-1014.881470	
72.777946	-52.119267	-1014.750000	
73.423157	-52.023342	-1014.753418	
74.030891	-51.941708	-1014.651245	
74.642067	-51.878181	-1014.512146	
75.234062	-51.765686	-1014.362793	
75.774513	-51.696426	-1014.224060	
76.387138	-51.613537	-1014.478882	
76.953011	-51.539955	-1014.278564	
77.525780	-51.466217	-1014.182434	
78.125916	-51.373081	-1014.432556	
78.664268	-51.297260	-1014.133545	
79.276047	-51.225861	-1014.313660	
79.831383	-51.154861	-1014.278076	
80.419922	-51.080055	-1014.354614	
80.968643	-50.957733	-1014.104553	
81.483528	-50.904747	-1014.396362	
82.055420	-50.840023	-1014.494263	
82.584541	-50.778172	-1014.549194	
83.126450	-50.688255	-1014.461426	
83.681519	-50.623470	-1014.652405	
84.221474	-50.538277	-1014.749084	
84.798889	-50.470127	-1014.969055	
85.355148	-50.389641	-1014.834717	
85.902771	-50.312290	-1014.973267	
86.417473	-50.240906	-1014.922302	
86.917175	-50.184807	-1015.204224	
87.434128	-50.101997	-1015.209595	
87.971336	-50.041759	-1015.478699	
88.494034	-49.953190	-1015.511292	
89.036369	-49.891220	-1015.825012	
89.516266	-49.831108	-1015.796631	
90.056450	-49.746063	-1015.979980	
90.576805	-49.673069	-1016.302856	
91.091248	-49.588936	-1016.388367	
91.600784	-49.518650	-1016.604919	
92.071518	-49.461750	-1016.851074	
92.571938	-49.417042	-1017.104126	
93.070297	-49.336102	-1017.299377	
93.557800	-49.243004	-1017.342529	
94.070412	-49.175903	-1017.699707	
94.565163	-49.125645	-1017.954163	
95.080757	-49.040150	-1018.164917	
95.580284	-48.973064	-1018.332092	
96.076958	-48.897530	-1018.666687	
96.561852	-48.858253	-1019.089417	
96.992241	-48.792603	-1018.999023	
97.495155	-48.731167	-1019.530579	
97.962265	-48.674316	-1019.952515	
98.434181	-48.602028	-1020.182129	
98.916084	-48.532246	-1020.472900	
99.358109	-48.449276	-1020.598206	
99.861565	-48.396214	-1021.231689	
100.321083	-48.342598	-1021.542969	
100.776741	-48.271095	-1021.818359	
101.238411	-48.200718	-1022.211853	
101.664749	-48.126736	-1022.499023	
102.123917	-48.090416	-1023.020020	
102.580772	-48.034973	-1023.550354	
103.023994	-47.956966	-1023.891541	
103.475990	-47.912491	-1024.273804	
103.917183	-47.837261	-1024.573608	
104.383682	-47.789593	-1025.071899	
104.833824	-47.730358	-1025.623291	
105.267059	-47.666588	-1026.023193	
105.698959	-47.634350	-1026.531982	
106.098152	-47.579182	-1026.965088	
106.516174	-47.483978	-1027.383423	
106.925568	-47.441132	-1028.013428	
107.342819	-47.386997	-1028.591431	
107.756287	-47.316525	-1029.011841	
108.153969	-47.264011	-1029.517090	
108.570343	-47.212273	-1029.982544	
108.984810	-47.165226	-1030.647705	
109.382950	-47.093952	-1031.281128	
109.767746	-47.036213	-1031.872070	
110.134026	-46.984196	-1032.593872	
110.528038	-46.944126	-1033.438232	
110.894508	-46.887043	-1034.077881	
111.262665	-46.828022	-1034.682617	
111.638809	-46.828430	-1035.747070	
111.984413	-46.770283	-1036.364258	
112.339561	-46.700699	-1037.021240	
112.701019	-46.661182	-1037.573730	
113.049927	-46.584213	-1038.228638	
113.333839	-46.534557	-1038.504395	
113.604782	-46.472965	-1038.504761	
44.598782	-55.425022	-1034.359497	
45.856979	-55.204018	-1031.202148	
47.213318	-55.121105	-1031.457397	
48.375786	-54.929161	-1029.299438	
49.429577	-54.732513	-1027.104004	
50.501328	-54.637455	-1026.631226	
51.396908	-54.472260	-1025.181641	
52.353577	-54.345657	-1024.355225	
53.243713	-54.256985	-1023.788940	
54.107689	-54.088806	-1022.596680	
54.967449	-53.981064	-1021.888855	
55.706188	-53.872921	-1021.462769	
56.497402	-53.806587	-1020.942017	
57.307743	-53.686085	-1020.666565	
58.058090	-53.602749	-1020.430420	
58.854080	-53.458797	-1019.629883	
59.557526	-53.329773	-1019.149719	
60.328533	-53.255665	-1018.674072	
61.086746	-53.139767	-1018.294983	
61.809223	-53.056305	-1017.966919	
62.513290	-52.952679	-1017.746704	
63.148026	-52.820213	-1017.118652	
63.850727	-52.765575	-1017.224243	
64.529800	-52.668556	-1016.654724	
65.189011	-52.575382	-1016.326050	
65.893372	-52.475548	-1016.002686	
66.513496	-52.379833	-1015.684753	
67.200867	-52.278763	-1015.543396	
67.859108	-52.213799	-1015.482056	
68.506096	-52.113556	-1015.228271	
69.148170	-52.032993	-1015.279968	
69.729660	-51.926174	-1014.802673	
70.378685	-51.860027	-1014.800171	
70.993767	-51.791164	-1014.808044	
71.604958	-51.710724	-1014.762451	
72.235809	-51.600864	-1014.551819	
72.827660	-51.510899	-1014.188354	
73.468727	-51.446728	-1014.132507	
74.082825	-51.332466	-1014.107849	
74.709305	-51.256920	-1014.039978	
75.289764	-51.174091	-1013.989197	
75.836823	-51.112518	-1013.981628	
76.432121	-51.055191	-1014.190918	
76.997643	-50.962177	-1013.961914	
77.572166	-50.872128	-1013.794006	
78.158005	-50.796783	-1013.907410	
78.708664	-50.713554	-1013.760315	
79.317436	-50.638348	-1013.959229	
79.887100	-50.548557	-1013.753174	
80.460983	-50.481968	-1013.865173	
81.018333	-50.400959	-1013.988220	
81.536629	-50.328083	-1014.141357	
82.092148	-50.241863	-1014.002502	
82.619293	-50.173912	-1014.022461	
83.183319	-50.075352	-1014.174438	
83.741386	-50.021439	-1014.235413	
84.274353	-49.943954	-1014.375000	
84.841309	-49.861649	-1014.364685	
85.395599	-49.801704	-1014.452637	
85.934494	-49.714729	-1014.611328	
86.478081	-49.643291	-1014.734131	
86.955200	-49.610672	-1014.910095	
87.495872	-49.512539	-1015.169739	
88.016640	-49.435246	-1015.093872	
88.537025	-49.380276	-1015.323608	
89.072250	-49.286743	-1015.369324	
89.567383	-49.230930	-1015.574524	
90.100029	-49.157272	-1015.728149	
90.618034	-49.073704	-1015.910950	
91.132355	-49.013195	-1016.045349	
91.647911	-48.963150	-1016.383484	
92.102318	-48.870365	-1016.234802	
92.621048	-48.823151	-1016.697205	
93.117279	-48.741669	-1016.927917	
93.602470	-48.679787	-1017.018494	
94.122780	-48.624279	-1017.481506	
94.600166	-48.536064	-1017.512573	
95.122154	-48.440781	-1017.612122	
95.633385	-48.405613	-1018.232178	
96.118698	-48.327999	-1018.335022	
96.599297	-48.239197	-1018.605286	
97.048042	-48.188564	-1018.849182	
97.520378	-48.125923	-1019.045654	
97.997261	-48.068329	-1019.505005	
98.463722	-47.988777	-1019.578125	
98.961395	-47.922157	-1019.979187	
99.417320	-47.858780	-1020.286377	
99.904785	-47.791126	-1020.807434	
100.368996	-47.728710	-1021.115723	
100.825836	-47.674568	-1021.387634	
101.292496	-47.635311	-1022.021729	
101.697380	-47.555798	-1022.072388	
102.165756	-47.486607	-1022.502441	
102.622482	-47.431824	-1022.934814	
103.065552	-47.377270	-1023.277649	
103.533165	-47.309071	-1023.849854	
103.972168	-47.246643	-1024.178467	
104.426895	-47.182293	-1024.683105	
104.879028	-47.115784	-1025.126099	
