101.913422	-35.074379	-1014.159241	
102.410011	-35.021656	-1014.447083	
102.859169	-34.942947	-1014.748535	
103.416412	-34.875900	-1014.877441	
103.903297	-34.815529	-1015.146790	
104.342720	-34.746708	-1015.502014	
104.744995	-34.684772	-1015.926086	
105.177299	-34.625999	-1016.377441	
105.643425	-34.557545	-1016.784058	
106.109474	-34.470486	-1017.186523	
106.596001	-34.395744	-1017.548279	
106.856125	-34.336102	-1018.194580	
107.636482	-34.241322	-1018.139648	
107.825905	-34.205276	-1018.905884	
108.135147	-34.167496	-1019.527161	
108.661789	-34.099529	-1019.857056	
109.192657	-33.993546	-1020.132324	
109.516045	-33.962910	-1020.759338	
109.919121	-33.889713	-1021.348328	
110.316132	-33.843830	-1021.912354	
110.761436	-33.755821	-1022.403137	
111.287170	-33.692245	-1022.802979	
111.521042	-33.651779	-1023.597290	
112.005051	-33.596798	-1024.057739	
112.480583	-33.511395	-1024.554688	
112.918991	-33.403599	-1025.059570	
113.224670	-33.380333	-1025.771973	
113.654320	-33.323246	-1026.322144	
114.128685	-33.240749	-1026.896484	
114.331329	-33.201725	-1027.845947	
114.685699	-33.140667	-1028.535156	
115.264275	-33.069832	-1028.924927	
115.886833	-32.970673	-1029.428345	
115.284538	-32.988472	-1031.721191	
115.922836	-32.903599	-1032.165283	
116.341187	-32.862198	-1032.901611	
116.659393	-32.786179	-1033.765137	
116.947121	-32.735676	-1034.729492	
117.464798	-32.647125	-1035.548706	
117.398170	-32.632214	-1037.085449	
118.008781	-32.535206	-1037.752563	
118.449585	-32.467175	-1038.640869	
118.361839	-32.431702	-1040.328125	
118.624161	-32.408955	-1041.651123	
118.700768	-32.354450	-1043.215942	
118.713203	-32.344669	-1044.942017	
118.905479	-32.225029	-1046.555786	
119.258095	-32.132618	-1047.874268	
119.104317	-32.090164	-1050.161377	
118.694138	-32.188465	-1052.826660	
120.131744	-32.068783	-1052.761353	
47.192268	-41.703419	-1019.785156	
48.240383	-41.542175	-1018.938843	
49.193119	-41.410145	-1018.207458	
50.021011	-41.311897	-1017.624146	
50.850151	-41.178211	-1016.985535	
51.668140	-41.076805	-1016.339844	
52.517776	-40.975761	-1015.650879	
53.316700	-40.903030	-1015.033386	
54.050079	-40.839939	-1014.548950	
55.762634	-40.631401	-1013.307922	
56.468922	-40.534687	-1012.886841	
57.270199	-40.457237	-1012.367310	
58.011337	-40.365326	-1011.959717	
58.675621	-40.280613	-1011.631348	
59.518074	-40.182537	-1011.094116	
60.178162	-40.109776	-1010.811646	
60.974140	-39.981789	-1010.336121	
61.587818	-39.903049	-1010.111206	
62.290668	-39.842735	-1009.754883	
62.859219	-39.771622	-1009.562988	
63.662880	-39.623722	-1009.166138	
64.323441	-39.545589	-1008.958191	
64.931763	-39.461720	-1008.793213	
65.509277	-39.401852	-1008.656555	
66.232773	-39.333740	-1008.374756	
66.819763	-39.263824	-1008.261841	
67.477440	-39.173740	-1008.056091	
68.155029	-39.066486	-1007.857910	
68.782082	-38.992176	-1007.733154	
69.415184	-38.917152	-1007.571594	
70.146790	-38.832432	-1007.303833	
70.805397	-38.754196	-1007.136597	
71.273056	-38.686970	-1007.198364	
71.852821	-38.617207	-1007.093384	
72.546989	-38.523464	-1006.871277	
73.077728	-38.449921	-1006.878235	
73.553482	-38.390053	-1006.935669	
74.251633	-38.291412	-1006.755737	
74.927246	-38.218830	-1006.617432	
75.463303	-38.148155	-1006.660034	
76.153427	-38.061871	-1006.468018	
76.648781	-37.988663	-1006.534607	
77.245316	-37.902088	-1006.474609	
77.735191	-37.847610	-1006.550476	
78.307350	-37.768356	-1006.496826	
78.904617	-37.688625	-1006.389832	
79.482140	-37.597561	-1006.361816	
79.994347	-37.548767	-1006.563354	
80.597229	-37.458202	-1006.558350	
81.220612	-37.362595	-1006.494324	
81.868820	-37.299377	-1006.412781	
82.317978	-37.224915	-1006.569641	
82.873314	-37.150677	-1006.616882	
83.344978	-37.090137	-1006.766418	
83.917046	-37.025475	-1006.788940	
84.436905	-36.951244	-1006.822632	
84.860733	-36.884129	-1007.038391	
85.545425	-36.797890	-1006.995850	
86.089417	-36.729939	-1007.106934	
86.818100	-36.604294	-1006.958984	
87.331970	-36.520042	-1006.962646	
87.875229	-36.488499	-1006.895325	
88.338608	-36.445847	-1007.010803	
88.797417	-36.384712	-1007.164307	
89.429253	-36.279736	-1007.127197	
90.034943	-36.201756	-1007.164185	
90.316841	-36.144661	-1007.658936	
90.769516	-36.094830	-1007.998291	
91.410301	-35.975754	-1008.113525	
91.775726	-35.947838	-1008.514221	
92.312187	-35.865898	-1008.624084	
92.927483	-35.805458	-1008.620911	
93.247375	-35.754147	-1009.049500	
93.875832	-35.649128	-1009.106628	
94.255363	-35.594162	-1009.434814	
95.002892	-35.502895	-1009.273926	
95.258896	-35.461285	-1009.807129	
95.798309	-35.395012	-1009.985413	
96.364449	-35.306164	-1010.142822	
96.821419	-35.251350	-1010.493347	
97.306343	-35.184040	-1010.825378	
97.646957	-35.120693	-1011.280701	
98.067238	-35.051121	-1011.617798	
98.607399	-34.965351	-1011.781677	
98.966644	-34.922523	-1012.230042	
99.568535	-34.841404	-1012.314575	
99.957680	-34.792789	-1012.689514	
100.547653	-34.728329	-1012.840393	
101.024109	-34.640095	-1013.187439	
101.481087	-34.556618	-1013.530396	
101.966835	-34.508160	-1013.812561	
102.258461	-34.464672	-1014.377380	
102.734734	-34.385204	-1014.642822	
103.358490	-34.325100	-1014.729858	
104.055466	-34.211338	-1014.699585	
104.379417	-34.136944	-1015.185852	
104.629066	-34.091118	-1015.815918	
105.195076	-34.038311	-1016.059326	
105.682556	-33.978664	-1016.413025	
106.011482	-33.917931	-1017.016724	
106.684998	-33.833721	-1017.124084	
107.105705	-33.766335	-1017.563477	
107.700409	-33.665855	-1017.748047	
107.879707	-33.616985	-1018.505249	
108.215004	-33.570206	-1019.098938	
108.508888	-33.526554	-1019.729553	
109.019211	-33.466888	-1020.071838	
109.495674	-33.394394	-1020.490417	
109.914986	-33.330776	-1021.052917	
110.501343	-33.235035	-1021.372925	
110.742874	-33.203083	-1022.133484	
111.407051	-33.085434	-1022.300293	
111.632866	-33.032185	-1023.132996	
111.965164	-32.998177	-1023.790405	
112.477623	-32.941788	-1024.238281	
112.769806	-32.887398	-1024.957520	
113.200798	-32.793530	-1025.479248	
113.567314	-32.727932	-1026.131836	
114.177338	-32.663120	-1026.466309	
114.537918	-32.608509	-1027.171021	
114.973328	-32.529613	-1027.774658	
115.142998	-32.495163	-1028.756592	
115.533470	-32.472797	-1029.492432	
116.043289	-32.332783	-1030.101563	
115.794945	-32.328747	-1031.981201	
116.436211	-32.222752	-1032.377319	
116.857452	-32.189480	-1033.082886	
116.917442	-32.145756	-1034.384521	
117.230545	-32.120678	-1035.413940	
117.685318	-32.021271	-1036.250122	
117.771149	-31.968012	-1037.631104	
118.287537	-31.894833	-1038.375732	
118.863708	-31.813425	-1039.106812	
118.640045	-31.797853	-1041.107910	
119.026459	-31.726112	-1042.204468	
118.831436	-31.701532	-1044.229614	
119.509071	-31.597206	-1045.059692	
119.630676	-31.557676	-1046.961304	
118.860352	-31.575279	-1050.205444	
119.073708	-31.488382	-1052.066284	
119.772202	-31.431293	-1053.280273	
121.111267	-31.317099	-1053.386719	
47.153915	-41.064957	-1019.808777	
48.305073	-40.892017	-1018.792297	
49.311420	-40.755802	-1017.945068	
50.738945	-40.596485	-1016.863281	
52.426929	-40.419792	-1015.462463	
53.227097	-40.337456	-1014.835327	
54.133850	-40.255909	-1014.134277	
54.978889	-40.123703	-1013.537964	
55.685436	-40.029247	-1013.121460	
56.527046	-39.925907	-1012.506226	
57.262180	-39.844551	-1012.061523	
58.049633	-39.764168	-1011.608093	
59.480888	-39.568901	-1010.865540	
60.177052	-39.494740	-1010.528198	
60.864532	-39.381729	-1010.171143	
61.587414	-39.303123	-1009.757080	
62.265537	-39.225021	-1009.406799	
63.044266	-39.141605	-1008.999695	
63.954933	-39.024818	-1008.453918	
64.444382	-38.956024	-1008.428528	
65.058685	-38.859978	-1008.222534	
65.663414	-38.792576	-1008.080444	
66.275505	-38.712017	-1007.994263	
66.874886	-38.654091	-1007.895935	
67.539436	-38.586903	-1007.681152	
68.306755	-38.482334	-1007.365784	
68.889359	-38.394733	-1007.285889	
69.537704	-38.304111	-1007.127991	
70.148109	-38.232189	-1007.024048	
70.807526	-38.152721	-1006.843140	
71.306335	-38.081787	-1006.853088	
71.757317	-38.017822	-1006.930725	
72.484978	-37.947697	-1006.688538	
73.100128	-37.853191	-1006.565491	
73.656227	-37.779171	-1006.537170	
74.304375	-37.702614	-1006.405273	
74.845505	-37.625813	-1006.437927	
75.552528	-37.544369	-1006.266846	
76.143890	-37.448261	-1006.207947	
76.624626	-37.393345	-1006.286926	
77.116295	-37.322636	-1006.355896	
77.652687	-37.248058	-1006.382446	
78.287399	-37.168697	-1006.262817	
78.937439	-37.092087	-1006.085266	
79.572861	-36.993553	-1005.987976	
80.090683	-36.938709	-1006.145630	
80.530167	-36.880547	-1006.359192	
81.154930	-36.792332	-1006.314697	
81.696289	-36.733723	-1006.355408	
82.348190	-36.649158	-1006.282776	
82.794823	-36.590103	-1006.454407	
83.324295	-36.497433	-1006.505188	
83.964905	-36.428631	-1006.441711	
84.487320	-36.372490	-1006.495239	
85.012512	-36.257992	-1006.540710	
85.503754	-36.193684	-1006.736877	
86.231003	-36.077675	-1006.621399	
86.580040	-36.036896	-1006.880737	
87.251778	-35.974194	-1006.630920	
87.868004	-35.916012	-1006.511414	
88.241959	-35.858444	-1006.791687	
88.817612	-35.769951	-1006.845642	
89.325523	-35.693020	-1006.993958	
89.923927	-35.609432	-1007.052124	
90.463272	-35.554726	-1007.193298	
90.897575	-35.483627	-1007.573059	
91.351357	-35.409847	-1007.896362	
91.840233	-35.338959	-1008.125061	
92.528801	-35.267498	-1008.046265	
92.896126	-35.207161	-1008.389038	
93.394249	-35.127480	-1008.624878	
93.828285	-35.030811	-1008.854797	
94.356079	-34.993088	-1009.020996	
94.835960	-34.931149	-1009.237183	
95.337959	-34.856590	-1009.410461	
95.808838	-34.786461	-1009.663696	
96.364906	-34.728054	-1009.894287	
96.780067	-34.640423	-1010.318237	
97.293816	-34.595753	-1010.595154	
97.767197	-34.481091	-1010.813232	
98.158058	-34.445805	-1011.203613	
98.637726	-34.377983	-1011.449158	
99.094955	-34.295681	-1011.755371	
99.540649	-34.257919	-1012.069458	
99.962898	-34.194519	-1012.404541	
100.548409	-34.095730	-1012.536621	
101.055984	-34.045261	-1012.849304	
101.577621	-33.956959	-1013.112549	
101.986259	-33.901001	-1013.492981	
102.377853	-33.826767	-1013.892456	
102.811249	-33.762524	-1014.243225	
103.271988	-33.704269	-1014.555908	
103.821945	-33.664856	-1014.757874	
104.436157	-33.557228	-1014.857483	
104.841660	-33.498055	-1015.248901	
105.272331	-33.438446	-1015.646423	
105.557274	-33.374588	-1016.297546	
106.145721	-33.257782	-1016.494934	
106.591782	-33.214863	-1016.928772	
107.065559	-33.156734	-1017.265930	
107.553574	-33.096210	-1017.646240	
107.817009	-33.053913	-1018.279663	
108.294052	-33.001286	-1018.668640	
108.853958	-32.892544	-1018.956787	
109.011154	-32.868881	-1019.747559	
109.678749	-32.762913	-1019.926025	
109.962837	-32.695354	-1020.655273	
110.425560	-32.642494	-1021.107971	
110.852470	-32.586956	-1021.629517	
111.175758	-32.540810	-1022.278625	
111.572525	-32.442886	-1022.825256	
111.974213	-32.358574	-1023.420044	
112.386009	-32.313568	-1023.991577	
112.852173	-32.266544	-1024.512695	
113.147324	-32.216537	-1025.231201	
113.628944	-32.124294	-1025.699341	
113.973099	-32.071701	-1026.393311	
114.500465	-31.999399	-1026.923218	
114.823784	-31.950571	-1027.675537	
114.986496	-31.912237	-1028.653198	
115.432449	-31.829956	-1029.206909	
116.297134	-31.729397	-1029.251343	
116.272858	-31.687273	-1030.671265	
116.201775	-31.662716	-1032.239746	
116.971039	-31.564837	-1032.512207	
117.116493	-31.514400	-1033.703247	
117.383011	-31.479136	-1034.760010	
117.777481	-31.431297	-1035.569214	
117.874580	-31.342907	-1036.975342	
118.018616	-31.319004	-1038.307007	
118.214317	-31.276405	-1039.634033	
118.421280	-31.196558	-1040.896729	
118.693947	-31.173365	-1042.223755	
119.138985	-31.082611	-1043.285889	
119.955208	-30.879927	-1045.894775	
118.935219	-30.970085	-1049.627686	
119.038994	-30.880428	-1051.750732	
119.737251	-30.783794	-1055.550049	
52.536022	-39.828701	-1015.005920	
53.348038	-39.742371	-1014.381714	
54.177505	-39.627476	-1013.781677	
55.088329	-39.501366	-1013.113831	
55.924454	-39.437149	-1012.511536	
56.568558	-39.359238	-1012.119385	
57.222153	-39.294842	-1011.770508	
57.973362	-39.195614	-1011.379395	
58.744507	-39.084175	-1010.997925	
59.567524	-38.959923	-1010.520020	
60.208939	-38.870235	-1010.174500	
60.901928	-38.792057	-1009.736633	
61.699600	-38.730373	-1009.199707	
62.282558	-38.682190	-1009.010803	
63.159760	-38.547085	-1008.502808	
63.854034	-38.444893	-1008.211548	
64.628700	-38.389233	-1007.835815	
65.139069	-38.310516	-1007.774536	
65.725418	-38.229214	-1007.669983	
66.460594	-38.135529	-1007.378906	
67.015007	-38.056629	-1007.336365	
67.573669	-38.002861	-1007.314941	
68.243416	-37.913322	-1007.180115	
68.791779	-37.833096	-1007.153748	
69.494736	-37.744396	-1006.918762	
70.155663	-37.648273	-1006.742981	
70.761818	-37.552891	-1006.619629	
71.362762	-37.487617	-1006.477356	
71.782883	-37.450840	-1006.581177	
72.556320	-37.347698	-1006.303650	
73.212570	-37.253155	-1006.146362	
73.832619	-37.171440	-1006.051636	
74.295311	-37.118019	-1006.164307	
74.831650	-37.056866	-1006.209473	
75.622124	-36.948048	-1005.906250	
76.222076	-36.871578	-1005.865540	
76.703568	-36.778584	-1005.912170	
77.295059	-36.722710	-1005.867371	
77.816139	-36.661289	-1005.910156	
78.355743	-36.599113	-1005.915405	
79.035370	-36.485771	-1005.691895	
79.470016	-36.444801	-1005.863342	
79.981415	-36.370701	-1006.015442	
80.648170	-36.275814	-1005.934021	
81.307777	-36.204403	-1005.855957	
81.818390	-36.135971	-1005.924927	
82.281425	-36.072315	-1006.081482	
82.831169	-35.989933	-1006.130554	
83.385765	-35.904522	-1006.154480	
83.970497	-35.840458	-1006.163269	
84.639267	-35.737137	-1006.034302	
85.124153	-35.669575	-1006.117798	
85.470291	-35.604465	-1006.458618	
86.134377	-35.519279	-1006.365601	
86.841225	-35.481026	-1006.122131	
87.338867	-35.409512	-1006.160828	
87.886208	-35.350128	-1006.203125	
88.314384	-35.256741	-1006.443115	
88.880241	-35.177452	-1006.504578	
89.395966	-35.114437	-1006.644653	
89.947464	-35.051582	-1006.770569	
90.267654	-35.000027	-1007.212585	
90.885712	-34.906536	-1007.324036	
91.514038	-34.821201	-1007.432739	
91.893883	-34.784554	-1007.808838	
92.392113	-34.695877	-1007.968140	
92.919678	-34.616493	-1008.130249	
93.392189	-34.548512	-1008.330444	
93.929871	-34.486687	-1008.439636	
94.487236	-34.401737	-1008.544556	
94.880142	-34.340294	-1008.872742	
95.338531	-34.279743	-1009.113098	
95.969841	-34.185303	-1009.195618	
96.258713	-34.142189	-1009.798523	
96.715797	-34.059811	-1010.147339	
97.323257	-34.008915	-1010.238464	
97.793953	-33.939705	-1010.504822	
98.234001	-33.856750	-1010.807251	
98.644958	-33.798801	-1011.175659	
99.101952	-33.725269	-1011.470642	
99.586433	-33.671291	-1011.724792	
100.218536	-33.579819	-1011.753418	
100.487518	-33.511032	-1012.310974	
100.958351	-33.446442	-1012.662231	
101.699059	-33.370819	-1012.647766	
101.887978	-33.325871	-1013.328003	
102.515259	-33.241398	-1013.425476	
102.909935	-33.183407	-1013.834473	
103.286888	-33.129528	-1014.295227	
103.917084	-33.045780	-1014.378845	
104.232513	-33.015179	-1014.912842	
104.594887	-32.953342	-1015.334106	
105.326645	-32.843651	-1015.274719	
105.809669	-32.745461	-1015.611694	
106.336159	-32.660961	-1015.883423	
106.652222	-32.604980	-1016.469849	
106.681808	-32.585083	-1017.444824	
107.257042	-32.516415	-1017.679810	
107.814667	-32.451809	-1017.994385	
108.306686	-32.377544	-1018.350525	
108.579643	-32.333145	-1019.029968	
109.067413	-32.277256	-1019.380920	
109.560051	-32.178516	-1019.783325	
110.013077	-32.109337	-1020.282959	
110.411118	-32.053410	-1020.831848	
110.902916	-32.004967	-1021.235657	
111.154480	-31.980621	-1021.950562	
112.119392	-31.844259	-1021.636108	
112.401627	-31.739635	-1022.353638	
112.125015	-31.751652	-1023.952148	
112.709167	-31.680462	-1024.367432	
113.122231	-31.614733	-1024.940063	
113.717690	-31.527649	-1025.249268	
113.996338	-31.465796	-1026.062744	
114.443779	-31.405909	-1026.678589	
114.860291	-31.331291	-1027.293457	
115.189507	-31.272842	-1028.007935	
115.380501	-31.219816	-1028.937500	
115.966057	-31.127363	-1029.317871	
116.361603	-31.104050	-1030.065308	
116.803864	-30.997963	-1030.814331	
116.404579	-31.005066	-1032.860718	
117.068672	-30.904356	-1033.343018	
117.344276	-30.883272	-1034.444946	
117.720634	-30.801146	-1035.280396	
118.794991	-30.676622	-1035.123535	
118.381233	-30.690952	-1037.303833	
118.752953	-30.636248	-1038.397461	
118.695793	-30.602264	-1040.078125	
119.168846	-30.496758	-1041.026123	
118.939194	-30.499485	-1043.011108	
119.254265	-30.434032	-1044.271973	
119.436310	-30.419910	-1045.945435	
119.284225	-30.330811	-1048.381104	
119.481468	-30.278101	-1050.565796	
118.353340	-30.201647	-1055.010498	
117.942993	-30.290396	-1058.383545	
52.373276	-39.274090	-1014.897400	
53.190559	-39.149567	-1014.280701	
54.269695	-39.024563	-1013.400024	
55.230042	-38.910690	-1012.639038	
55.962307	-38.865215	-1012.132690	
56.604237	-38.813026	-1011.725586	
57.299267	-38.739109	-1011.340027	
58.064770	-38.609676	-1010.971130	
59.065018	-38.442764	-1010.325928	
59.653648	-38.378803	-1010.053223	
60.286362	-38.309181	-1009.653442	
60.984539	-38.245495	-1009.205017	
61.726360	-38.167572	-1008.783508	
62.453285	-38.065430	-1008.479126	
63.173584	-37.959393	-1008.149963	
63.943039	-37.890629	-1007.797180	
64.598244	-37.832268	-1007.566711	
65.278236	-37.722900	-1007.308594	
65.894806	-37.664356	-1007.151001	
66.537819	-37.573124	-1006.942505	
67.151802	-37.505184	-1006.829224	
67.554153	-37.439060	-1007.020874	
68.274757	-37.333244	-1006.908081	
68.924728	-37.237713	-1006.746277	
69.670593	-37.121044	-1006.449951	
70.159386	-37.043530	-1006.463684	
70.818138	-36.983395	-1006.228821	
71.384659	-36.930523	-1006.087830	
71.956360	-36.866253	-1006.050415	
72.487534	-36.794617	-1006.110535	
73.065048	-36.711586	-1006.092651	
73.686897	-36.640156	-1005.976379	
74.349243	-36.539890	-1005.830261	
74.983765	-36.455994	-1005.731750	
75.566071	-36.380070	-1005.714355	
76.000687	-36.330360	-1005.869751	
76.675797	-36.238575	-1005.704407	
77.240280	-36.164349	-1005.690735	
77.697067	-36.117664	-1005.809326	
78.555763	-35.981865	-1005.393738	
78.945045	-35.923664	-1005.546631	
79.426506	-35.878986	-1005.638550	
79.996292	-35.813416	-1005.753601	
80.716248	-35.717926	-1005.603394	
81.314941	-35.647182	-1005.594910	
81.751251	-35.580555	-1005.769714	
82.374809	-35.487778	-1005.708984	
82.888817	-35.419506	-1005.788269	
83.383675	-35.313618	-1005.897278	
83.978661	-35.239807	-1005.870789	
84.514053	-35.151737	-1005.934082	
85.098824	-35.088371	-1005.847839	
85.685173	-35.014156	-1005.769592	
86.353203	-34.997116	-1005.653748	
86.926903	-34.914726	-1005.647827	
87.471024	-34.835869	-1005.689087	
87.831490	-34.757988	-1006.008789	
88.378769	-34.683754	-1006.102234	
88.894661	-34.625385	-1006.234253	
89.461952	-34.552582	-1006.302307	
89.854904	-34.508503	-1006.656006	
90.268410	-34.431580	-1007.003723	
90.816269	-34.338940	-1007.201904	
91.467262	-34.261551	-1007.240967	
91.870781	-34.197403	-1007.579285	
92.387199	-34.108356	-1007.718994	
92.813820	-34.060406	-1007.968384	
93.446068	-33.985153	-1007.975769	
